-40.0662 -15.1663 -30.7355
-40.1994 -15.2482 -30.6998
-40.3994 -15.3713 -30.6466
-40.5894 -15.4534 -30.628
-40.7896 -15.5767 -30.5756
-40.9799 -15.659 -30.5578
-41.1135 -15.7413 -30.5233
-41.3141 -15.8649 -30.472
-41.5046 -15.9474 -30.4551
-41.7055 -16.0712 -30.4046
-41.8395 -16.1538 -30.3711
-42.0303 -16.2365 -30.3552
-42.2315 -16.3606 -30.3058
-42.3657 -16.4434 -30.273
-42.552 -16.5852 -30.2735
-42.7431 -16.6682 -30.2588
-42.8775 -16.7512 -30.2268
-43.0793 -16.8758 -30.1792
-43.2138 -16.959 -30.1477
-43.3589 -17.0838 -30.0829
-43.5505 -17.1671 -30.0698
-43.7527 -17.2922 -30.0236
-43.8875 -17.3757 -29.993
-44.0637 -17.4766 -30.0298
-44.2093 -17.602 -29.9665
-44.3443 -17.6856 -29.9366
-44.547 -17.8112 -29.8922
-44.6821 -17.895 -29.8628
-44.8743 -17.9788 -29.852
-45.0203 -18.1047 -29.7901
-45.1557 -18.1887 -29.7614
-45.2911 -18.2727 -29.7329
-45.4944 -18.3989 -29.6904
-45.63 -18.4831 -29.6624
-45.7495 -18.5848 -29.6834
-45.9421 -18.6691 -29.6746
-46.0316 -18.7956 -29.5957
-46.2244 -18.88 -29.5874
-46.3603 -18.9645 -29.5605
-46.4961 -19.0491 -29.5337
-46.6266 -19.1934 -29.5234
-46.7625 -19.2781 -29.4971
-46.8986 -19.3628 -29.4709
-47.0346 -19.4476 -29.4449
-47.1708 -19.5325 -29.4191
-47.3179 -19.6599 -29.3614
-47.4375 -19.7623 -29.3847
-47.5738 -19.8473 -29.3596
-47.6529 -19.9324 -29.315
-47.7892 -20.0176 -29.2901
-47.9089 -20.1202 -29.3142
-48.0563 -20.2481 -29.2578
-48.1356 -20.3334 -29.2138
-48.2721 -20.4189 -29.1897
-48.3917 -20.5217 -29.2145
-48.471 -20.6072 -29.1708
-48.6077 -20.6928 -29.1473
-48.7443 -20.7784 -29.1239
-48.8067 -20.8814 -29.1292
-48.9434 -20.9671 -29.1062
-49.0229 -21.0529 -29.0632
-49.1425 -21.1561 -29.0891
-49.2221 -21.242 -29.0463
-49.2905 -21.2849 -29.0351
-49.4101 -21.3882 -29.0614
-49.4897 -21.4743 -29.0189
-49.5693 -21.5603 -28.9765
-49.6889 -21.6638 -29.0033
-49.7685 -21.75 -28.9612
-49.8482 -21.8362 -28.9192
-49.9566 -21.8966 -28.9775
-50.0363 -21.9829 -28.9357
-50.0986 -22.0865 -28.9425
-50.1783 -22.173 -28.9009
-50.2405 -22.2767 -28.9079
-50.3091 -22.32 -28.8976
-50.3888 -22.4065 -28.8563
-50.451 -22.5103 -28.8636
-50.5881 -22.597 -28.8432
-50.5818 -22.6576 -28.8608
-50.6615 -22.7443 -28.8199
-50.7237 -22.8483 -28.8275
-50.7923 -22.8917 -28.8176
-50.8544 -22.9957 -28.8254
-50.923 -23.0392 -28.8156
-50.9851 -23.1433 -28.8236
-51.0075 -23.2303 -28.7622
-51.1158 -23.2909 -28.822
-51.1382 -23.378 -28.7608
-51.1891 -23.4387 -28.7997
-51.2115 -23.5259 -28.7385
-51.2623 -23.5865 -28.7775
-51.3422 -23.6738 -28.7376
-51.393 -23.7344 -28.7767
-51.3975 -23.8388 -28.7642
-51.4661 -23.8825 -28.7549
-51.4595 -23.9432 -28.7729
-51.5214 -24.0476 -28.7818
-51.59 -24.0913 -28.7727
-51.5833 -24.152 -28.7908
-51.6632 -24.2396 -28.7514
-51.6564 -24.3003 -28.7695
-51.7183 -24.4048 -28.7787
-51.7115 -24.4655 -28.797
-51.7227 -24.5094 -28.7668
-51.7845 -24.614 -28.7761
-51.7778 -24.6747 -28.7944
-51.8463 -24.7186 -28.7856
-51.8395 -24.7793 -28.8039
-51.9013 -24.884 -28.8136
-51.8944 -24.9447 -28.8319
-51.9056 -24.9887 -28.8019
-51.9561 -25.0494 -28.8417
-51.9492 -25.1101 -28.8602
-51.9423 -25.1708 -28.8786
-52.022 -25.2589 -28.8401
-52.0151 -25.3196 -28.8586
-52.0082 -25.3803 -28.8772
-52.0013 -25.441 -28.8958
-52.0517 -25.5017 -28.9358
-52.0628 -25.5458 -28.9059
-52.0559 -25.6065 -28.9245
-52.1062 -25.6672 -28.9646
-52.0992 -25.7279 -28.9833
-52.0922 -25.7886 -29.002
-52.0852 -25.8493 -29.0207
-52.0782 -25.9099 -29.0395
-52.0893 -25.9541 -29.0097
-52.1396 -26.0148 -29.05
-52.1325 -26.0755 -29.0688
-52.1255 -26.1361 -29.0876
-52.1184 -26.1968 -29.1065
-52.1114 -26.2574 -29.1254
-52.1043 -26.318 -29.1443
-52.0972 -26.3787 -29.1632
-52.0972 -26.3787 -29.1632
-52.0901 -26.4393 -29.1821
-52.083 -26.4999 -29.2011
-52.0759 -26.5605 -29.2201
-52.0688 -26.6211 -29.2391
-52.0617 -26.6817 -29.2582
-52.0435 -26.6979 -29.3067
-52.0935 -26.7584 -29.3472
-52.1046 -26.8028 -29.3177
-52.0974 -26.8633 -29.3368
-52.0792 -26.8795 -29.3854
-52.072 -26.94 -29.4046
-52.0648 -27.0005 -29.4237
-52.0576 -27.0611 -29.4429
-52.0394 -27.0771 -29.4915
-52.0322 -27.1376 -29.5107
-52.025 -27.1981 -29.53
-52.0178 -27.2585 -29.5492
-51.9996 -27.2745 -29.5979
-51.9923 -27.3349 -29.6172
-51.9851 -27.3954 -29.6365
-51.9851 -27.3954 -29.6365
-51.9779 -27.4558 -29.6558
-51.9706 -27.5162 -29.6752
-51.9524 -27.5321 -29.7238
-51.9451 -27.5925 -29.7432
-51.9378 -27.6528 -29.7626
-51.9196 -27.6686 -29.8113
-51.9123 -27.729 -29.8307
-51.905 -27.7893 -29.8502
-51.8867 -27.8051 -29.8989
-51.8794 -27.8654 -29.9184
-51.8721 -27.9257 -29.9379
-51.8539 -27.9413 -29.9866
-51.8648 -27.9859 -29.9575
-51.8283 -28.0172 -30.0549
-51.8392 -28.0619 -30.0257
-51.8136 -28.1377 -30.0941
-51.8136 -28.1377 -30.0941
-51.8063 -28.1979 -30.1137
-51.788 -28.2135 -30.1624
-51.7806 -28.2737 -30.1821
-51.7733 -28.3339 -30.2018
-51.755 -28.3493 -30.2505
-51.7476 -28.4095 -30.2702
-51.7293 -28.4249 -30.319
-51.7219 -28.4851 -30.3387
-51.7036 -28.5005 -30.3875
-51.6962 -28.5606 -30.4073
-51.6888 -28.6206 -30.4271
-51.6705 -28.636 -30.4759
-51.6631 -28.696 -30.4957
-51.6448 -28.7113 -30.5445
-51.6557 -28.7561 -30.5155
-51.6191 -28.7866 -30.6132
-51.6299 -28.8314 -30.5842
-51.6225 -28.8914 -30.6041
-51.6042 -28.9066 -30.653
-51.5967 -28.9666 -30.6729
-51.5784 -28.9817 -30.7217
-51.5709 -29.0417 -30.7417
-51.5526 -29.0568 -30.7905
-51.5451 -29.1167 -30.8105
-51.5376 -29.1766 -30.8305
-51.5193 -29.1917 -30.8794
-51.5118 -29.2516 -30.8994
-51.4935 -29.2666 -30.9483
-51.486 -29.3265 -30.9684
-51.4784 -29.3863 -30.9884
-51.4601 -29.4013 -31.0373
-51.4526 -29.4611 -31.0574
-51.4342 -29.476 -31.1064
-51.4267 -29.5358 -31.1265
-51.4083 -29.5506 -31.1754
-51.4008 -29.6104 -31.1956
-51.3932 -29.6701 -31.2158
-51.3749 -29.6849 -31.2647
-51.3673 -29.7446 -31.285
-51.349 -29.7594 -31.3339
-51.3414 -29.8191 -31.3542
-51.3338 -29.8788 -31.3744
-51.3154 -29.8935 -31.4234
-51.3078 -29.9531 -31.4437
-51.2895 -29.9678 -31.4927
-51.2818 -30.0274 -31.513
-51.2742 -30.087 -31.5333
-51.2559 -30.1016 -31.5824
-51.2482 -30.1612 -31.6027
-51.2298 -30.1757 -31.6518
-51.2222 -30.2353 -31.6721
-51.2146 -30.2948 -31.6926
-51.1962 -30.3093 -31.7416
-51.1885 -30.3688 -31.7621
-51.1701 -30.3832 -31.8111
-51.1624 -30.4427 -31.8316
-51.1548 -30.5022 -31.8521
-51.1364 -30.5165 -31.9011
-51.1287 -30.576 -31.9217
-51.1103 -30.5903 -31.9708
-51.1026 -30.6497 -31.9913
-51.0765 -30.7234 -32.061
-51.0581 -30.7377 -32.1101
-51.0504 -30.797 -32.1307
-51.0426 -30.8563 -32.1513
-51.0242 -30.8705 -32.2004
-51.0165 -30.9298 -32.2211
-51.0087 -30.9891 -32.2418
-50.9903 -31.0032 -32.2909
-50.9825 -31.0625 -32.3116
-50.9457 -31.0907 -32.4099
-50.9379 -31.1499 -32.4307
-50.9301 -31.2091 -32.4514
-50.9117 -31.2231 -32.5006
-50.9039 -31.2822 -32.5214
-50.8961 -31.3414 -32.5422
-50.8777 -31.3553 -32.5914
-50.8699 -31.4145 -32.6123
-50.8621 -31.4736 -32.6331
-50.8252 -31.5013 -32.7315
-50.8173 -31.5604 -32.7524
-50.8095 -31.6195 -32.7734
-50.8017 -31.6785 -32.7943
-50.7832 -31.6923 -32.8435
-50.7753 -31.7513 -32.8645
-50.7675 -31.8103 -32.8855
-50.749 -31.824 -32.9347
-50.7411 -31.883 -32.9558
-50.7148 -31.9556 -33.0261
-50.7148 -31.9556 -33.0261
-50.6884 -32.0281 -33.0964
-50.6805 -32.0871 -33.1175
-50.6726 -32.146 -33.1386
-50.6541 -32.1595 -33.1879
-50.6462 -32.2184 -33.2091
-50.6383 -32.2772 -33.2303
-50.6303 -32.3361 -33.2515
-50.6119 -32.3495 -33.3008
-50.6039 -32.4083 -33.322
-50.5775 -32.4805 -33.3926
-50.5695 -32.5393 -33.4138
-50.551 -32.5527 -33.4632
-50.543 -32.6114 -33.4845
-50.535 -32.6702 -33.5058
-50.527 -32.7289 -33.5271
-50.5085 -32.7421 -33.5765
-50.5005 -32.8008 -33.5979
-50.4925 -32.8595 -33.6193
-50.4845 -32.9182 -33.6407
-50.466 -32.9314 -33.69
-50.4394 -33.0032 -33.7609
-50.4499 -33.0487 -33.733
-50.4233 -33.1204 -33.8039
-50.4048 -33.1335 -33.8532
-50.3967 -33.192 -33.8748
-50.3887 -33.2506 -33.8963
-50.3806 -33.3092 -33.9179
-50.3725 -33.3677 -33.9395
-50.354 -33.3807 -33.9889
-50.3459 -33.4392 -34.0105
-50.3377 -33.4977 -34.0322
-50.3192 -33.5106 -34.0816
-50.3111 -33.5691 -34.1033
-50.303 -33.6276 -34.125
-50.2948 -33.686 -34.1467
-50.2867 -33.7445 -34.1684
-50.2682 -33.7573 -34.2179
-50.26 -33.8157 -34.2396
-50.2518 -33.8741 -34.2614
-50.2333 -33.8868 -34.3109
-50.2251 -33.9452 -34.3327
-50.2169 -34.0036 -34.3545
-50.2087 -34.0619 -34.3764
-50.1902 -34.0746 -34.4259
-50.182 -34.1329 -34.4478
-50.1738 -34.1912 -34.4697
-50.1656 -34.2495 -34.4916
-50.1656 -34.2495 -34.4916
-50.1573 -34.3078 -34.5136
-50.1491 -34.3661 -34.5355
-50.1305 -34.3786 -34.5851
-50.1223 -34.4369 -34.6071
-50.114 -34.4952 -34.6291
-50.0955 -34.5076 -34.6786
-50.0872 -34.5658 -34.7007
-50.0789 -34.624 -34.7228
-50.0892 -34.6699 -34.6953
-50.0707 -34.6822 -34.7448
-50.0624 -34.7404 -34.767
-50.0541 -34.7986 -34.7891
-50.0355 -34.8109 -34.8387
-50.0272 -34.8691 -34.8608
-50.0189 -34.9272 -34.883
-50.0189 -34.9272 -34.883
-50.0106 -34.9854 -34.9052
-49.992 -34.9976 -34.9548
-49.9836 -35.0557 -34.9771
-49.9753 -35.1138 -34.9993
-49.9753 -35.1138 -34.9993
-49.9669 -35.1719 -35.0216
-49.9586 -35.2299 -35.0439
-49.94 -35.242 -35.0935
-49.9316 -35.3001 -35.1158
-49.9418 -35.3461 -35.0886
-49.9232 -35.3581 -35.1382
-49.9149 -35.4161 -35.1606
-49.8963 -35.4282 -35.2102
-49.8879 -35.4862 -35.2326
-49.8879 -35.4862 -35.2326
-49.8795 -35.5441 -35.255
-49.8711 -35.6021 -35.2775
-49.8711 -35.6021 -35.2775
-49.8626 -35.6601 -35.2999
-49.844 -35.672 -35.3496
-49.7809 -35.7299 -35.3516
-49.7809 -35.7299 -35.3516
-49.7725 -35.7879 -35.3741
-49.764 -35.8458 -35.3967
-49.7454 -35.8576 -35.4463
-49.7556 -35.9037 -35.4192
-49.737 -35.9155 -35.4689
-49.7285 -35.9734 -35.4915
-49.7285 -35.9734 -35.4915
-49.7201 -36.0312 -35.5141
-49.7015 -36.043 -35.5638
-49.7116 -36.0891 -35.5367
-49.693 -36.1008 -35.5864
-49.6845 -36.1586 -35.6091
-49.6845 -36.1586 -35.6091
-49.676 -36.2164 -35.6318
-49.6574 -36.2281 -35.6815
-49.6675 -36.2742 -35.6545
-49.659 -36.332 -35.6772
-49.6404 -36.3436 -35.7269
-49.6505 -36.3898 -35.7
-49.6319 -36.4014 -35.7497
-49.6234 -36.4591 -35.7725
-49.6234 -36.4591 -35.7725
-49.6048 -36.4707 -35.8222
-49.5962 -36.5284 -35.845
-49.6063 -36.5746 -35.8181
-49.5877 -36.5861 -35.8678
-49.5791 -36.6438 -35.8907
-49.5791 -36.6438 -35.8907
-49.5706 -36.7015 -35.9136
-49.5706 -36.7015 -35.9136
-49.562 -36.7592 -35.9364
-49.5434 -36.7706 -35.9862
-49.5534 -36.8168 -35.9594
-49.5348 -36.8282 -36.0091
-49.5448 -36.8745 -35.9823
-49.5262 -36.8859 -36.0321
-49.5176 -36.9435 -36.055
-49.5176 -36.9435 -36.055
-49.509 -37.0011 -36.078
-49.4904 -37.0124 -36.1278
-49.5004 -37.0587 -36.101
-49.4818 -37.07 -36.1508
-49.4731 -37.1276 -36.1738
-49.4731 -37.1276 -36.1738
-49.4645 -37.1852 -36.1969
-49.4645 -37.1852 -36.1969
-49.4559 -37.2427 -36.22
-49.4559 -37.2427 -36.22
-49.4472 -37.3003 -36.2431
-49.4286 -37.3114 -36.2929
-49.4386 -37.3578 -36.2662
-49.4199 -37.3689 -36.316
-49.4113 -37.4265 -36.3391
-49.357 -37.4265 -36.3188
-49.3483 -37.4839 -36.342
-49.3483 -37.4839 -36.342
-49.3397 -37.5414 -36.3652
-49.321 -37.5525 -36.415
-49.331 -37.5989 -36.3884
-49.3123 -37.61 -36.4383
-49.3223 -37.6564 -36.4117
-49.3037 -37.6674 -36.4615
-49.295 -37.7248 -36.4848
-49.3049 -37.7713 -36.4582
-49.2863 -37.7822 -36.508
-49.2775 -37.8397 -36.5314
-49.2775 -37.8397 -36.5314
-49.2688 -37.8971 -36.5547
-49.2688 -37.8971 -36.5547
-49.2601 -37.9545 -36.578
-49.2514 -38.0118 -36.6014
-49.2514 -38.0118 -36.6014
-49.2426 -38.0692 -36.6248
-49.1698 -38.0801 -36.6545
-49.1797 -38.1266 -36.628
-49.1611 -38.1374 -36.6779
-49.1523 -38.1947 -36.7013
-49.1622 -38.2413 -36.6749
-49.1435 -38.252 -36.7248
-49.1534 -38.2986 -36.6984
-49.1348 -38.3094 -36.7483
-49.0719 -38.3666 -36.7516
-49.0719 -38.3666 -36.7516
-49.0631 -38.4239 -36.7752
-49.0543 -38.4812 -36.7987
-49.0543 -38.4812 -36.7987
-49.0455 -38.5385 -36.8223
-49.0367 -38.5957 -36.8459
-49.0367 -38.5957 -36.8459
-49.0279 -38.653 -36.8695
-49.0093 -38.6636 -36.9195
-48.965 -38.7102 -36.873
-48.9562 -38.7674 -36.8967
-48.9562 -38.7674 -36.8967
-48.9474 -38.8247 -36.9204
-48.9288 -38.8352 -36.9704
-48.9386 -38.8819 -36.9441
-48.9297 -38.9391 -36.9679
-48.9297 -38.9391 -36.9679
-48.9209 -38.9963 -36.9916
-48.8483 -39.0067 -37.0215
-48.858 -39.0534 -36.9953
-48.8394 -39.0639 -37.0453
-48.8306 -39.121 -37.0691
-48.8403 -39.1677 -37.043
-48.8217 -39.1782 -37.0929
-48.8314 -39.2249 -37.0668
-48.8128 -39.2353 -37.1168
-48.8225 -39.282 -37.0907
-48.8039 -39.2924 -37.1407
-48.7411 -39.3495 -37.1445
-48.7508 -39.3963 -37.1184
-48.7322 -39.4066 -37.1685
-48.7419 -39.4534 -37.1424
-48.7233 -39.4637 -37.1924
-48.6605 -39.5207 -37.1964
-48.6605 -39.5207 -37.1964
-48.6516 -39.5778 -37.2203
-48.6516 -39.5778 -37.2203
-48.6427 -39.6349 -37.2444
-48.6241 -39.6451 -37.2944
-48.6338 -39.6919 -37.2684
-48.5613 -39.7021 -37.2985
-48.5524 -39.7591 -37.3225
-48.5524 -39.7591 -37.3225
-48.5338 -39.7693 -37.3726
-48.5435 -39.8161 -37.3466
-48.5345 -39.8731 -37.3707
-48.516 -39.8832 -37.4208
-48.516 -39.8832 -37.4208
-48.4532 -39.9402 -37.425
-48.4347 -39.9502 -37.4751
-48.4443 -39.9971 -37.4492
-48.4257 -40.0071 -37.4992
-48.4257 -40.0071 -37.4992
-48.4168 -40.0641 -37.5234
-48.3982 -40.0741 -37.5735
-48.354 -40.121 -37.5277
-48.3355 -40.1309 -37.5778
-48.3265 -40.1878 -37.6021
-48.3265 -40.1878 -37.6021
-48.308 -40.1978 -37.6522
-48.2453 -40.2546 -37.6566
-48.2453 -40.2546 -37.6566
-48.2268 -40.2645 -37.7067
-48.2178 -40.3213 -37.731
-48.2178 -40.3213 -37.731
-48.1552 -40.3781 -37.7355
-48.1367 -40.3879 -37.7857
-48.1367 -40.3879 -37.7857
-48.1277 -40.4447 -37.81
-48.1277 -40.4447 -37.81
-48.065 -40.5014 -37.8146
-48.0466 -40.5112 -37.8648
-48.0281 -40.5209 -37.9149
-48.0376 -40.5679 -37.8892
-48.0191 -40.5776 -37.9393
-48.0191 -40.5776 -37.9393
-47.9565 -40.6343 -37.944
-47.938 -40.644 -37.9942
-47.9196 -40.6537 -38.0444
-47.8755 -40.7006 -37.999
-47.857 -40.7103 -38.0492
-47.8665 -40.7573 -38.0234
-47.848 -40.7669 -38.0736
-47.776 -40.7765 -38.1042
-47.7576 -40.7861 -38.1544
-47.7671 -40.8331 -38.1287
-47.7486 -40.8426 -38.1789
-47.7581 -40.8897 -38.1532
-47.6861 -40.8992 -38.1838
-47.6677 -40.9087 -38.2341
-47.6493 -40.9182 -38.2843
-47.6587 -40.9652 -38.2586
-47.5868 -40.9747 -38.2893
-47.5684 -40.9841 -38.3396
-47.5778 -41.0312 -38.3139
-47.506 -41.0406 -38.3446
-47.4876 -41.05 -38.3949
-47.4876 -41.05 -38.3949
-47.4786 -41.1064 -38.4195
-47.4068 -41.1158 -38.4503
-47.4068 -41.1158 -38.4503
-47.3978 -41.1722 -38.4749
-47.3795 -41.1815 -38.5252
-47.3078 -41.1908 -38.556
-47.3171 -41.2379 -38.5304
-47.2988 -41.2471 -38.5807
-47.2804 -41.2564 -38.631
-47.2804 -41.2564 -38.631
-47.2181 -41.3127 -38.6363
-47.1998 -41.3219 -38.6867
-47.1281 -41.3311 -38.7176
-47.1375 -41.3782 -38.692
-47.1192 -41.3873 -38.7423
-47.1008 -41.3965 -38.7927
-47.0476 -41.3965 -38.7733
-47.0386 -41.4527 -38.7981
-47.0203 -41.4618 -38.8485
-47.002 -41.4709 -38.8988
-46.958 -41.518 -38.8539
-46.9398 -41.527 -38.9043
-46.9215 -41.5361 -38.9547
-46.9032 -41.5451 -39.0051
-46.8593 -41.5922 -38.9602
-46.8411 -41.6012 -39.0106
-46.8228 -41.6101 -39.061
-46.7514 -41.6191 -39.0922
-46.7606 -41.6662 -39.0666
-46.7424 -41.6751 -39.117
-46.6711 -41.684 -39.1483
-46.6621 -41.7401 -39.1732
-46.6621 -41.7401 -39.1732
-46.6438 -41.7489 -39.2236
-46.5726 -41.7578 -39.2548
-46.5636 -41.8137 -39.2798
-46.5454 -41.8225 -39.3302
-46.5454 -41.8225 -39.3302
-46.4741 -41.8313 -39.3615
-46.4651 -41.8872 -39.3865
-46.4469 -41.8959 -39.437
-46.3939 -41.8959 -39.4179
-46.3758 -41.9046 -39.4683
-46.3668 -41.9605 -39.4933
-46.2956 -41.9691 -39.5248
-46.2956 -41.9691 -39.5248
-46.2775 -41.9778 -39.5753
-46.2685 -42.0336 -39.6003
-46.1974 -42.0422 -39.6318
-46.1793 -42.0507 -39.6823
-46.1793 -42.0507 -39.6823
-46.1703 -42.1065 -39.7073
-46.0993 -42.115 -39.7389
-46.0812 -42.1235 -39.7894
-46.0283 -42.1235 -39.7705
-46.0193 -42.1792 -39.7956
-46.0013 -42.1877 -39.8461
-45.9303 -42.1961 -39.8777
-45.9123 -42.2045 -39.9283
-45.9123 -42.2045 -39.9283
-45.9033 -42.2602 -39.9534
-45.8324 -42.2685 -39.9851
-45.8144 -42.2769 -40.0357
-45.7963 -42.2852 -40.0863
-45.8054 -42.3325 -40.0608
-45.7346 -42.3408 -40.0926
-45.7166 -42.3491 -40.1432
-45.6458 -42.3573 -40.175
-45.6458 -42.3573 -40.175
-45.6368 -42.4128 -40.2002
-45.5662 -42.421 -40.232
-45.5481 -42.4292 -40.2827
-45.5302 -42.4374 -40.3333
-45.5392 -42.4847 -40.3079
-45.4685 -42.4928 -40.3398
-45.4506 -42.501 -40.3904
-45.4326 -42.5091 -40.4411
-45.4326 -42.5091 -40.4411
-45.362 -42.5171 -40.473
-45.353 -42.5725 -40.4983
-45.2825 -42.5805 -40.5303
-45.2825 -42.5805 -40.5303
-45.2646 -42.5886 -40.581
-45.1941 -42.5965 -40.613
-45.1852 -42.6518 -40.6384
-45.1672 -42.6598 -40.689
-45.1672 -42.6598 -40.689
-45.0968 -42.6677 -40.7212
-45.0789 -42.6756 -40.7718
-45.061 -42.6835 -40.8225
-45.052 -42.7387 -40.8479
-44.9996 -42.7387 -40.8294
-44.9817 -42.7465 -40.8801
-44.9114 -42.7543 -40.9123
-44.8935 -42.7621 -40.963
-44.8846 -42.8172 -40.9884
-44.8322 -42.8172 -40.97
-44.8144 -42.825 -41.0207
-44.7965 -42.8327 -41.0714
-44.7787 -42.8404 -41.1222
-44.7085 -42.8481 -41.1545
-44.7174 -42.8955 -41.1292
-44.6996 -42.9031 -41.1799
-44.6817 -42.9108 -41.2307
-44.6116 -42.9184 -41.2631
-44.5938 -42.926 -41.3139
-44.5504 -42.9733 -41.2702
-44.5326 -42.9809 -41.321
-44.5148 -42.9885 -41.3718
-44.4448 -42.996 -41.4043
-44.4271 -43.0035 -41.4551
-44.4271 -43.0035 -41.4551
-44.366 -43.0584 -41.4623
-44.3482 -43.0658 -41.5131
-44.3304 -43.0733 -41.5639
-44.3127 -43.0807 -41.6147
